0.9331224917907275,0.005000000353902578,0.44136717915534973,2.0,32,32
0.9331183372933425,0.005000000353902578,0.41094350814819336,1.0,32,32
0.9331183372933425,0.004999999888241291,0.37624627351760864,2.0,32,32
0.9331183372933425,0.005000000353902578,0.3567534387111664,2.0,32,32
0.9331183372933425,0.004999999888241291,0.39685457944869995,1.0,32,32
0.9331143271792687,0.004999999888241291,0.41956189274787903,3.0,32,32
0.9331120564479387,0.004999999888241291,0.41332074999809265,2.0,32,32
0.9331120564479387,0.004999999888241291,0.3829546272754669,1.0,32,32
0.9331120564479387,0.004999999888241291,0.354408860206604,2.0,32,32
0.9331120564479387,0.004999999888241291,0.43749791383743286,0.0,32,32
0.9331037475425756,0.004999999888241291,0.4250450134277344,0.0,32,32
0.9331037475425756,0.004999999422580004,0.4472411870956421,1.0,32,32
0.9331015279252088,0.004999999888241291,0.33762311935424805,1.0,32,32
0.9331015279252088,0.005000000353902578,0.46065381169319153,0.0,32,32
0.9330892248559749,0.004999999888241291,0.3363303542137146,0.0,32,32
0.9330892248559749,0.004999999888241291,0.39836230874061584,1.0,32,32
0.9330830216605223,0.004999999888241291,0.3764715790748596,0.0,32,32
0.9330830216605223,0.004999999422580004,0.42303788661956787,2.0,32,32
0.9330783650297678,0.004999999888241291,0.402178019285202,1.0,32,32
0.9330783650297678,0.004999999888241291,0.3765255808830261,1.0,32,32
0.9330783650297678,0.004999999888241291,0.4036722779273987,2.0,32,32
0.9330756503600633,0.004999999888241291,0.4391929805278778,1.0,32,32
0.9330720982898033,0.005000000353902578,0.3978869915008545,1.0,32,32
0.9330720982898033,0.004999999422580004,0.4063379764556885,1.0,32,32
0.9330712531913078,0.004999999888241291,0.4307878613471985,1.0,32,32
0.9330688082028187,0.005000000353902578,0.35268113017082214,3.0,32,32
0.9330688082028187,0.004999999888241291,0.3800095319747925,0.0,32,32
0.9330660753626383,0.004999999422580004,0.45422637462615967,4.0,32,32
0.9330586536783732,0.004999999422580004,0.38324034214019775,4.0,32,32
0.9330586536783732,0.004999998956918716,0.42170313000679016,2.0,32,32
0.9330548073995865,0.004999999422580004,0.3975525498390198,1.0,32,32
0.9330548073995865,0.004999999422580004,0.4173435866832733,2.0,32,32
0.9330528282959021,0.004999999888241291,0.33130377531051636,1.0,32,32
0.9330528282959021,0.004999999888241291,0.41132205724716187,1.0,32,32
0.9330448264677084,0.004999999888241291,0.44376641511917114,1.0,32,32
0.9330415820319211,0.004999999888241291,0.4440038800239563,2.0,32,32
0.9330415582854307,0.004999999888241291,0.3724980354309082,2.0,32,32
0.9330415582854307,0.004999999888241291,0.3415004014968872,0.0,32,32
0.9330415582854307,0.004999999422580004,0.31540989875793457,1.0,32,32
0.9330415582854307,0.004999999888241291,0.3276327848434448,0.0,32,32
0.9330403359968221,0.004999999888241291,0.3389686942100525,2.0,32,32
0.9330392024058854,0.004999999422580004,0.42450281977653503,0.0,32,32
0.9330306489933288,0.004999999888241291,0.3339415490627289,2.0,32,32
0.9330306489933288,0.004999999422580004,0.45974960923194885,2.0,32,32
0.9330180681873118,0.004999999422580004,0.40279287099838257,1.0,32,32
0.9330180681873118,0.004999999888241291,0.38826075196266174,2.0,32,32
0.9330180681873118,0.004999999888241291,0.3645518124103546,1.0,32,32
0.9330180681873118,0.004999999888241291,0.37643030285835266,1.0,32,32
0.933016880338267,0.004999998491257429,0.3326946794986725,3.0,32,32
0.933016880338267,0.004999999422580004,0.376442015171051,1.0,32,32
0.9330125056046997,0.004999999888241291,0.39978399872779846,2.0,32,32
0.933010171406344,0.004999999422580004,0.40537384152412415,2.0,32,32
0.9330096124220644,0.005000000353902578,0.41036146879196167,2.0,32,32
0.9330091136593376,0.004999999422580004,0.40940696001052856,2.0,32,32
0.9330091136593376,0.004999999422580004,0.3916882872581482,0.0,32,32
0.9330091136593376,0.004999999422580004,0.415399968624115,0.0,32,32
0.933006742491201,0.004999999888241291,0.44000235199928284,2.0,32,32
0.9330042822528635,0.004999999888241291,0.3933188021183014,1.0,32,32
0.9330042822528635,0.004999999888241291,0.4239591658115387,3.0,32,32
0.9330012182164942,0.004999998956918716,0.33011600375175476,1.0,32,32
0.9330012182164942,0.004999999888241291,0.4444524645805359,1.0,32,32
0.9329897845704113,0.004999999888241291,0.3022785782814026,0.0,32,32
0.9329897845704113,0.004999999888241291,0.3979543447494507,2.0,32,32
0.9329802169937644,0.004999999888241291,0.41105079650878906,3.0,32,32
0.9329789073485885,0.004999999888241291,0.35097551345825195,1.0,32,32
0.9329789073485885,0.004999999422580004,0.4428326189517975,2.0,32,32
0.9329697216380392,0.004999999888241291,0.3563528060913086,0.0,32,32
0.9329697216380392,0.004999999888241291,0.36844509840011597,1.0,32,32
0.9329685124088083,0.004999999422580004,0.4268283545970917,2.0,32,32
0.9329626740831886,0.004999999422580004,0.3607005178928375,2.0,32,32
0.9329626740831886,0.004999999888241291,0.4037873446941376,3.0,32,32
0.9329583654005085,0.004999999888241291,0.36160722374916077,2.0,32,32
0.9329583654005085,0.004999999422580004,0.4003902077674866,0.0,32,32
0.9329544871021066,0.005000000353902578,0.40255069732666016,0.0,32,32
0.9329542710531507,0.004999999422580004,0.5013668537139893,5.0,32,32
0.9329443894375119,0.004999999422580004,0.38342443108558655,3.0,32,32
0.9329443894375119,0.004999999888241291,0.40465593338012695,0.0,32,32
0.9329422662872825,0.004999999888241291,0.3646693825721741,1.0,32,32
0.9329422662872825,0.004999999888241291,0.3680596649646759,1.0,32,32
0.9329419272590432,0.004999999888241291,0.5024324655532837,4.0,32,32
0.9329284899789844,0.004999999888241291,0.35278189182281494,1.0,32,32
0.9329284899789844,0.004999999888241291,0.3588578701019287,0.0,32,32
0.9329278823811564,0.004999999888241291,0.4714035093784332,1.0,32,32
0.9329166278172287,0.004999999422580004,0.4407415986061096,1.0,32,32
0.9329166278172287,0.005000001285225153,0.423775851726532,2.0,32,32
0.9329166278172287,0.004999999888241291,0.4361463785171509,3.0,32,32
0.9329153907645497,0.005000001285225153,0.4311412274837494,2.0,32,32
0.9329153907645497,0.004999999888241291,0.37865227460861206,2.0,32,32
0.9329153907645497,0.004999999888241291,0.4293845295906067,4.0,32,32
0.9329103175390514,0.004999999888241291,0.4509538412094116,2.0,32,32
0.9329081606078895,0.004999999888241291,0.41216036677360535,2.0,32,32
0.9329081606078895,0.004999999888241291,0.380704402923584,3.0,32,32
0.9329081606078895,0.004999999422580004,0.49963581562042236,3.0,32,32
0.9328962674666198,0.004999999422580004,0.4252709746360779,1.0,32,32
0.9328962674666198,0.004999999888241291,0.4196121394634247,2.0,32,32
0.9328962674666198,0.005000000353902578,0.4355165362358093,2.0,32,32
0.9328946770269425,0.004999999888241291,0.42860883474349976,1.0,32,32
0.9328946770269425,0.004999999888241291,0.31818175315856934,1.0,32,32
0.9328946770269425,0.004999999888241291,0.36688458919525146,2.0,32,32
0.9328898067433389,0.004999999888241291,0.3817799687385559,2.0,32,32
0.9328883172053846,0.004999999888241291,0.3902806043624878,1.0,32,32
0.9328874671418221,0.004999999888241291,0.35213345289230347,2.0,32,32
0.9328874671418221,0.004999999888241291,0.394151896238327,3.0,32,32
0.9328832652974876,0.005000000353902578,0.47665640711784363,2.0,32,32
0.9328750148463996,0.004999999888241291,0.3588741421699524,3.0,32,32
0.9328750148463996,0.004999999888241291,0.3445351719856262,1.0,32,32
0.9328750148463996,0.005000001285225153,0.34825053811073303,0.0,32,32
0.9328746433097871,0.004999999422580004,0.43677058815956116,2.0,32,32
0.9328657913047822,0.004999999422580004,0.3276084065437317,1.0,32,32
0.9328657913047822,0.004999999888241291,0.3818802833557129,1.0,32,32
0.932860364117101,0.005000000353902578,0.40062588453292847,0.0,32,32
0.9328584895569834,0.004999999888241291,0.4324592351913452,1.0,32,32
0.9328553062219175,0.004999999888241291,0.323144793510437,0.0,32,32
0.9328553062219175,0.004999999888241291,0.43742111325263977,3.0,32,32
0.9328438785899432,0.004999999422580004,0.42172911763191223,1.0,32,32
0.9328438785899432,0.004999999888241291,0.4430309534072876,4.0,32,32
0.9328417484063657,0.005000000353902578,0.47269099950790405,3.0,32,32
0.9328387824017557,0.004999999888241291,0.44510987401008606,2.0,32,32
0.9328387824017557,0.004999999888241291,0.5023478865623474,2.0,32,32
0.9328330586005005,0.004999998491257429,0.4607798457145691,2.0,32,32
0.9328330586005005,0.004999999888241291,0.37018072605133057,3.0,32,32
0.9328330586005005,0.005000000353902578,0.4528084397315979,2.0,32,32
0.9328247958291325,0.004999999422580004,0.39081722497940063,3.0,32,32
0.9328247958291325,0.005000000353902578,0.42757847905158997,3.0,32,32
0.9328211197037253,0.004999999422580004,0.3687528371810913,1.0,32,32
0.9328211197037253,0.004999999422580004,0.43873143196105957,3.0,32,32
0.9328141218442473,0.004999999888241291,0.43545961380004883,2.0,32,32
0.9328141218442473,0.004999999888241291,0.3961303234100342,2.0,32,32
0.9328141218442473,0.004999999888241291,0.4514746069908142,2.0,32,32
0.9328085874158892,0.004999999888241291,0.40347418189048767,1.0,32,32
0.9328085874158892,0.004999999422580004,0.403983473777771,2.0,32,32
0.9328085364867005,0.004999999888241291,0.34281232953071594,1.0,32,32
0.9328085364867005,0.004999999888241291,0.4891859292984009,4.0,32,32
0.9327938991267237,0.005000001285225153,0.4907577931880951,3.0,32,32
0.9327937419403347,0.004999999888241291,0.4019123911857605,3.0,32,32
0.9327937419403347,0.004999999888241291,0.45838797092437744,4.0,32,32
0.9327880943823609,0.004999999888241291,0.43336212635040283,3.0,32,32
0.9327880943823609,0.004999999422580004,0.46161097288131714,4.0,32,32
0.9327852694977078,0.004999999422580004,0.36447975039482117,2.0,32,32
0.9327852694977078,0.004999998956918716,0.47005993127822876,2.0,32,32
0.9327747114796194,0.004999999422580004,0.3780370056629181,0.0,32,32
0.9327747114796194,0.004999999888241291,0.330077201128006,2.0,32,32
0.9327747114796194,0.004999999888241291,0.35349833965301514,0.0,32,32
0.9327723693657669,0.004999999888241291,0.37395042181015015,1.0,32,32
0.9327703241575512,0.005000001285225153,0.406674325466156,2.0,32,32
0.9327670517671857,0.005000000353902578,0.4320864677429199,1.0,32,32
0.932764510552958,0.004999999888241291,0.4576166272163391,4.0,32,32
0.9327619575370106,0.004999999888241291,0.3841893672943115,1.0,32,32
0.9327619575370106,0.004999999888241291,0.494812935590744,2.0,32,32
0.932750895180181,0.004999999888241291,0.39408645033836365,2.0,32,32
0.932750895180181,0.004999999422580004,0.4345291256904602,1.0,32,32
0.9327468509126458,0.004999999888241291,0.39320582151412964,1.0,32,32
0.9327468509126458,0.004999999888241291,0.396058052778244,0.0,32,32
0.9327465656895193,0.004999999888241291,0.3399175703525543,0.0,32,32
0.9327465656895193,0.004999999888241291,0.35817354917526245,0.0,32,32
0.932744740091637,0.004999999422580004,0.3659316301345825,1.0,32,32
0.932743964283541,0.004999999422580004,0.4562453329563141,3.0,32,32
0.9327349329132588,0.004999999422580004,0.369642436504364,1.0,32,32
0.9327349329132588,0.004999999888241291,0.4077712893486023,3.0,32,32
0.9327311200279744,0.004999999888241291,0.4506247639656067,2.0,32,32
0.9327268346805128,0.004999999422580004,0.44368284940719604,5.0,32,32
0.9327268346805128,0.004999999422580004,0.4041036367416382,3.0,32,32
0.9327268346805128,0.004999999888241291,0.46719011664390564,3.0,32,32
0.9327205260325225,0.004999999888241291,0.36526787281036377,2.0,32,32
0.9327205260325225,0.004999999888241291,0.36155927181243896,0.0,32,32
0.9327205260325225,0.004999998956918716,0.3675501346588135,1.0,32,32
0.9327199269462378,0.004999999888241291,0.43579328060150146,4.0,32,32
0.9327131026316435,0.004999999422580004,0.3915196657180786,1.0,32,32
0.9327131026316435,0.004999999888241291,0.3779970407485962,3.0,32,32
0.9327131026316435,0.005000000353902578,0.38356584310531616,2.0,32,32
0.9327125457514078,0.004999999888241291,0.4511285424232483,3.0,32,32
0.9327057894814761,0.004999999888241291,0.425259530544281,3.0,32,32
0.9327057894814761,0.004999999888241291,0.3974445164203644,1.0,32,32
0.9327057894814761,0.004999998956918716,0.3942551910877228,1.0,32,32
0.9327057894814761,0.004999999888241291,0.40183377265930176,1.0,32,32
0.932705031623319,0.005000000353902578,0.4672478437423706,3.0,32,32
0.9326984902162107,0.005000000353902578,0.3719201683998108,2.0,32,32
0.9326984902162107,0.005000000353902578,0.4130432605743408,1.0,32,32
0.9326943779069932,0.004999999888241291,0.41598576307296753,0.0,32,32
0.9326940836567433,0.004999999888241291,0.40050092339515686,2.0,32,32
0.9326940836567433,0.004999999888241291,0.41786327958106995,3.0,32,32
0.9326923474211247,0.004999999888241291,0.3621896505355835,1.0,32,32
0.9326923474211247,0.004999999422580004,0.29124146699905396,1.0,32,32
0.9326923474211247,0.004999999888241291,0.3525654673576355,0.0,32,32
0.9326862150210888,0.005000000353902578,0.373758465051651,1.0,32,32
0.9326840957213194,0.004999999888241291,0.4169720709323883,0.0,32,32
0.9326797743607314,0.004999999888241291,0.3906429409980774,1.0,32,32
0.9326797743607314,0.004999999422580004,0.4499237537384033,3.0,32,32
0.9326738462794573,0.004999999888241291,0.4220394492149353,2.0,32,32
0.9326738462794573,0.004999999422580004,0.38624250888824463,1.0,32,32
0.9326738462794573,0.004999999888241291,0.36523616313934326,0.0,32,32
0.9326738462794573,0.005000000353902578,0.36630886793136597,2.0,32,32
0.9326737390089781,0.005000001285225153,0.4347214102745056,5.0,32,32
0.9326668977547438,0.004999999422580004,0.4490697383880615,5.0,32,32
0.9326654629219324,0.005000000353902578,0.33688440918922424,1.0,32,32
0.9326654629219324,0.004999999422580004,0.38093051314353943,1.0,32,32
0.932661058311537,0.004999999422580004,0.37928998470306396,1.0,32,32
0.932661058311537,0.004999999422580004,0.46264737844467163,5.0,32,32
0.9326527225721628,0.004999999888241291,0.3745526075363159,0.0,32,32
0.9326527225721628,0.004999999888241291,0.4561771750450134,2.0,32,32
0.932644560115412,0.004999999888241291,0.3867811858654022,1.0,32,32
0.932644560115412,0.004999999888241291,0.3149179518222809,0.0,32,32
0.932644560115412,0.004999999888241291,0.3898434042930603,2.0,32,32
0.9326370675701648,0.005000000353902578,0.44064271450042725,2.0,32,32
0.9326319876391441,0.004999999888241291,0.4571235775947571,2.0,32,32
0.9326303395528347,0.004999999888241291,0.4312588572502136,2.0,32,32
0.9326303395528347,0.004999999888241291,0.3394365608692169,3.0,32,32
0.9326303395528347,0.004999999888241291,0.39517831802368164,0.0,32,32
0.9326247653771192,0.004999999422580004,0.3504703640937805,1.0,32,32
0.9326247653771192,0.005000001285225153,0.47944918274879456,2.0,32,32
0.9326118674952537,0.004999999422580004,0.39111530780792236,3.0,32,32
0.9326118674952537,0.004999999888241291,0.37306445837020874,1.0,32,32
0.9326118674952537,0.004999999422580004,0.38409623503685,2.0,32,32
0.932610764317587,0.004999999422580004,0.4221826195716858,3.0,32,32
0.9326069556791335,0.004999999888241291,0.39576807618141174,1.0,32,32
0.9326069556791335,0.004999999422580004,0.4077179431915283,2.0,32,32
0.9326057606924325,0.004999999422580004,0.3363513946533203,1.0,32,32
0.9326057606924325,0.004999999888241291,0.34352439641952515,2.0,32,32
0.9326050433922559,0.004999999422580004,0.3702769875526428,1.0,32,32
0.9326023681331426,0.004999999422580004,0.3807988166809082,3.0,32,32
0.9326013159502298,0.004999999888241291,0.3760921359062195,1.0,32,32
0.9326013159502298,0.004999999888241291,0.38904476165771484,1.0,32,32
0.9326000206876546,0.004999999422580004,0.38853082060813904,0.0,32,32
0.9326000206876546,0.005000001285225153,0.360042005777359,2.0,32,32
0.9326000206876546,0.004999999422580004,0.4083724617958069,3.0,32,32
0.9325951876420527,0.005000000353902578,0.35313236713409424,2.0,32,32
0.9325951876420527,0.004999999888241291,0.43110501766204834,2.0,32,32
0.9325873903769999,0.004999999422580004,0.4091018736362457,4.0,32,32
0.9325873903769999,0.004999999888241291,0.448312371969223,4.0,32,32
0.9325834693271666,0.005000000353902578,0.4889362156391144,2.0,32,32
0.9325794069427996,0.005000000353902578,0.41985106468200684,1.0,32,32
0.9325794069427996,0.004999999888241291,0.3672283887863159,1.0,32,32
0.9325794069427996,0.004999999422580004,0.3046247661113739,1.0,32,32
0.9325794069427996,0.004999999888241291,0.43410325050354004,3.0,32,32
0.9325664590943604,0.004999999422580004,0.40186429023742676,1.0,32,32
0.9325664590943604,0.004999999888241291,0.4228813946247101,3.0,32,32
0.9325643573839217,0.004999999888241291,0.3549407422542572,1.0,32,32
0.9325643573839217,0.004999999888241291,0.4092029333114624,3.0,32,32
0.932558931164816,0.004999999888241291,0.4202118515968323,2.0,32,32
